Phase,Iteration,Time (s),Total time (s),Distance (m),TotalDistance (m),Odo (m),Braking Distance,Slope,Radius,Speed (km/h),Speed Limit(km/h),Speed (m/s),Acceleration (km/h/s),Acceleration (m/s2),F Motor,F Res,F Total,F Motor /TM,F Res / TM,Torque,RPM,P Wheel,P_motor Out,P_motor In,P_vvvf,P_catenary,Catenary current,VVVF current,Energy Consumption,Energy of Powering,Energy of APS,Energy Catenary,Run res at 0,Run res at 5,Run res at 10,Run res at 25
Coasting,1370,1,1370,22.213199394932897,24952.85199800663,5368.4068385527835,289.3359026511374,0,300,79.88650370211003,80,22.190695472808308,-0.16241732400150263,-0.04511592333375073,0,15.745457243479004,-15.745457243479004,0,0.6560607184782918,0,1478.410691920908,0,0,0,0,30,20,0,46.28923453297934,257.2428427273921,2.1583333333333283,143.52816690520717,0,0,0,0
Coasting,1371,1,1371,22.168137511141467,24975.02013551777,5390.574976063925,287.52446601250244,0,300,79.72447390925495,80,22.145687197015228,-0.1620297928550854,-0.045008275793079276,0,15.707888251784668,-15.707888251784668,0,0.6544953438243611,0,1475.412105588229,0,0,0,0,30,20,0,46.28923453297934,257.2511760607254,2.1666666666666616,143.5365002385405,0,0,0,0
Coasting,1372,1,1372,22.123183059118723,24997.14331857689,5412.698159123043,285.78323544283694,0,300,79.56283013040749,80,22.100786147335377,-0.16164377884746178,-0.044901049679850494,0,15.670466338267822,-15.670466338267822,0,0.6529360974278259,0,1472.42066298083,0,0,0,0,30,20,0,46.28923453297934,257.25950939405874,2.174999999999995,143.54483357187382,0,0,0,0
Coasting,1373,1,1373,22.078335622495487,25019.221654199388,5434.776494745539,284.0491789560572,0,300,79.40157083302768,80,22.05599189806321,-0.16125929737980796,-0.04479424927216888,0,15.633192995986938,-15.633192995986938,0,0.6513830414994558,0,1469.4363357369325,0,0,0,0,30,20,0,46.28923453297934,257.26784272739206,2.1833333333333282,143.55316690520715,0,0,0,0
Coasting,1374,1,1374,22.033594773427158,25041.255248972815,5456.810089518966,282.36187374690576,0,300,79.24069449580983,80,22.011304026613807,-0.1608763372178385,-0.044687871449399584,0,15.596067135840455,-15.596067135840455,0,0.649836130660019,0,1466.4590957026603,0,0,0,0,30,20,0,46.28923453297934,257.2761760607254,2.1916666666666615,143.56150023854048,0,0,0,0
Coasting,1375,1,1375,21.988960090889144,25063.244209063705,5478.7990496098555,281.1964332474084,0,300,79.08019963386778,80,21.966722120518792,-0.16049486194205823,-0.04458190609501617,0,15.559085227160644,-15.559085227160644,0,0.6482952177983602,0,1463.4889153981337,0,0,0,0,30,20,0,46.28923453297934,257.2845093940587,2.199999999999995,143.5698335718738,0,0,0,0
Coasting,1376,1,1376,21.94443116747132,25085.188640231176,5500.743480777327,279.5802684664472,0,300,78.92008473151296,80,21.922245758753565,-0.16011490235481957,-0.04447636176522766,0,15.522250256064453,-15.522250256064453,0,0.6467604273360189,0,1460.5257667734309,0,0,0,0,30,20,0,46.28923453297934,257.29284272739204,2.208333333333328,143.57816690520713,0,0,0,0
Coasting,1377,1,1377,21.900007577870987,25107.088647809047,5522.643488355198,277.9632046793996,0,300,78.76034831509347,80,21.877874531970374,-0.15973641641948466,-0.044371226783190186,0,15.485558147333375,-15.485558147333375,0,0.6452315894722239,0,1457.5696225565762,0,0,0,0,30,20,0,46.28923453297934,257.30117606072537,2.2166666666666615,143.58650023854045,0,0,0,0
Coasting,1378,1,1378,21.85568891857881,25128.944336727625,5544.499177273777,276.34519213861813,0,300,78.60098889555624,80,21.833608026543367,-0.15935941953722968,-0.044266505427008246,0,15.449010394025878,-15.449010394025878,0,0.6437087664177449,0,1454.6204551905757,0,0,0,0,30,20,0,46.28923453297934,257.3095093940587,2.2249999999999948,143.59483357187378,0,0,0,0
Coasting,1379,1,1379,21.811474773829893,25150.755811501454,5566.310652047607,274.7261801880205,0,300,78.4420049838482,80,21.789445828846684,-0.1589839117080547,-0.04416219769668186,0,15.412606996141967,-15.412606996141967,0,0.642191958172582,0,1451.6782371184336,0,0,0,0,30,20,0,46.28923453297934,257.317842727392,2.233333333333328,143.6031669052071,0,0,0,0
Coasting,1380,1,1380,21.76736472999838,25172.523176231454,5588.078016777605,273.1061173986761,0,300,78.28339513857001,80,21.745387538491634,-0.158609845278179,-0.044058290355049726,0,15.376343333912354,-15.376343333912354,0,0.6406809722463481,0,1448.7429416650546,0,0,0,0,30,20,0,46.28923453297934,257.32617606072534,2.2416666666666614,143.61150023854043,0,0,0,0
Coasting,1381,1,1381,21.723358393314147,25194.24653462477,5609.801375170919,271.48495203672513,0,300,78.12515788190292,80,21.701432744972998,-0.15823725666709781,-0.043954793518638284,0,15.34022293800476,-15.34022293800476,0,0.6391759557501984,0,1445.8145414813487,0,0,0,0,30,20,0,46.28923453297934,257.33450939405867,2.2499999999999947,143.61983357187376,0,0,0,0
Coasting,1382,1,1382,21.679455348213715,25215.925989972984,5631.480830519133,269.86263118706216,0,300,77.96729175704643,80,21.65758104362397,-0.15786612485649218,-0.04385170134902561,0,15.304243770809936,-15.304243770809936,0,0.6376768237837473,0,1442.8930096072006,0,0,0,0,30,20,0,46.28923453297934,257.342842727392,2.258333333333328,143.62816690520708,0,0,0,0
Coasting,1383,1,1383,21.635655192949493,25237.561645165933,5653.116485712082,268.2391013180933,0,300,77.80979532821839,80,21.61383203561618,-0.15749642882804316,-0.04374900800778977,0,15.268403794718628,-15.268403794718628,0,0.6361834914466095,0,1439.9783194714678,0,0,0,0,30,20,0,46.28923453297934,257.3511760607253,2.2666666666666613,143.6365002385404,0,0,0,0
Coasting,1384,1,1384,21.591957531612323,25259.153602697545,5674.708443243694,266.614308263255,0,300,77.65266717087091,80,21.570185325241884,-0.1571281573474653,-0.04364671037429591,0,15.232701920629273,-15.232701920629273,0,0.634695913359553,0,1437.0704447109129,0,0,0,0,30,20,0,46.28923453297934,257.35950939405865,2.2749999999999946,143.64483357187373,0,0,0,0
Coasting,1385,1,1385,21.54836197005477,25280.701964667598,5696.2568052137485,265.02042659857085,0,300,77.49590584505498,80,21.526640512515236,-0.15676132581593477,-0.04354481272664855,0,15.197139641600343,-15.197139641600343,0,0.6332141517333476,0,1434.16935867728,0,0,0,0,30,20,0,46.28923453297934,257.367842727392,2.283333333333328,143.65316690520706,0,0,0,0
Coasting,1386,1,1386,21.504868106151946,25302.20683277375,5717.7616733199,263.4638396317251,0,300,77.3395099262227,80,21.483197201728494,-0.1563959188322754,-0.04344331078674317,0,15.161715464573366,-15.161715464573366,0,0.6317381443572235,0,1431.2750350073313,0,0,0,0,30,20,0,46.28923453297934,257.3761760607253,2.291666666666661,143.66150023854038,0,0,0,0
Coasting,1387,1,1387,21.46147554633516,25323.668308320084,5739.2231488662355,261.9265192110044,0,300,77.18347799544335,80,21.43985499873423,-0.15603193077934446,-0.04334220299426235,0,15.126428844997559,-15.126428844997559,0,0.6302678685415649,0,1428.3874474417844,0,0,0,0,30,20,0,46.28923453297934,257.3845093940586,2.2999999999999945,143.6698335718737,0,0,0,0
Coasting,1388,1,1388,21.418183897237135,25345.08649221732,5760.641332763473,260.42090665387815,0,300,77.02780863940336,80,21.39661351094534,-0.15566935603999918,-0.04324148778888866,0,15.091279238322143,-15.091279238322143,0,0.6288033015967559,0,1425.506569825308,0,0,0,0,30,20,0,46.28923453297934,257.39284272739195,2.308333333333328,143.67816690520704,0,0,0,0
Coasting,1389,1,1389,21.374992767050934,25366.46148498437,5782.016325530523,259.44025796839406,0,300,76.87250047142459,80,21.35347235317346,-0.15530816797877797,-0.043141157771882765,0,15.056264062387086,-15.056264062387086,0,0.6273443359327953,0,1422.6323764954975,0,0,0,0,30,20,0,46.28923453297934,257.4011760607253,2.316666666666661,143.68650023854036,0,0,0,0
Coasting,1390,1,1390,21.331901774287555,25387.793386758658,5803.348227304811,258.00112696974884,0,300,76.71755209921176,80,21.310431138669898,-0.15494837221282348,-0.043041214503562075,0,15.021383861743164,-15.021383861743164,0,0.6258909942392985,0,1419.7648416859956,0,0,0,0,30,20,0,46.28923453297934,257.4095093940586,2.3249999999999944,143.6948335718737,0,0,0,0
Coasting,1391,1,1391,21.288910531418153,25409.082297290075,5824.637137836229,256.56179637488384,0,300,76.56296212068558,80,21.267489477968184,-0.1545899785261692,-0.042941660701713666,0,14.98663958489807,-14.98663958489807,0,0.6244433160374195,0,1416.9039394493784,0,0,0,0,30,20,0,46.28923453297934,257.4178427273919,2.3333333333333277,143.703166905207,0,0,0,0
Coasting,1392,1,1392,21.24601864761736,25430.32831593769,5845.8831564838465,255.12223153808776,0,300,76.40872916040223,80,21.224646989000586,-0.15423296028335354,-0.0428424889675982,0,14.952028649691773,-14.952028649691773,0,0.6230011937371572,0,1414.0496443311467,0,0,0,0,30,20,0,46.28923453297934,257.42617606072525,2.341666666666661,143.71150023854034,0,0,0,0
Coasting,1393,1,1393,21.203225744516818,25451.53154168221,5867.086382228364,253.6823976323953,0,300,76.25485185831903,80,21.181903293977474,-0.1538773020832002,-0.042743695023111164,0,14.917549563065796,-14.917549563065796,0,0.6215645651277415,0,1411.2019311618226,0,0,0,0,30,20,0,46.28923453297934,257.4345093940586,2.3499999999999943,143.71983357187366,0,0,0,0
Coasting,1394,1,1394,21.160531446465953,25472.692073128674,5888.24691367483,252.2422595377577,0,300,76.10132883899215,80,21.139258010831117,-0.15352301932688542,-0.04264528314635706,0,14.883203818078613,-14.883203818078613,0,0.6201334924199422,0,1408.3607744869082,0,0,0,0,30,20,0,46.28923453297934,257.4428427273919,2.3583333333333276,143.728166905207,0,0,0,0
Coasting,1395,1,1395,21.117935369257975,25493.81000849793,5909.364849044087,250.80178154359152,0,300,75.94815875923034,80,21.096710766452837,-0.1531700797618048,-0.04254724437827911,0,14.84898828801941,-14.84898828801941,0,0.618707845334142,0,1405.5261494487834,0,0,0,0,30,20,0,46.28923453297934,257.45117606072523,2.366666666666661,143.73650023854032,0,0,0,0
Coasting,1396,1,1396,21.075437144263734,25514.885445642194,5930.440286188351,249.36092778560953,0,300,75.79534024920692,80,21.05426118033522,-0.15281851002342,-0.04244958611761667,0,14.814905555048218,-14.814905555048218,0,0.6172877314603424,0,1402.6980306969035,0,0,0,0,30,20,0,46.28923453297934,257.45950939405856,2.3749999999999942,143.74483357187364,0,0,0,0
Coasting,1397,1,1397,21.033036387276443,25535.918482029472,5951.473322575627,247.9196616831688,0,300,75.64287196573065,80,21.01190887936959,-0.1524682834762694,-0.042352300965630384,0,14.780953037005004,-14.780953037005004,0,0.6158730432085419,0,1399.8763933736498,0,0,0,0,30,20,0,46.28923453297934,257.4678427273919,2.3833333333333275,143.75316690520697,0,0,0,0
Coasting,1398,1,1398,20.990732728886808,25556.909214758358,5972.464055304514,246.47794642964863,0,300,75.4907525656103,80,20.969653490447268,-0.15211940012035294,-0.04225538892232026,0,14.74713073388977,-14.74713073388977,0,0.6144637805787404,0,1397.0612126214023,0,0,0,0,30,20,0,46.28923453297934,257.4761760607252,2.391666666666661,143.7615002385403,0,0,0,0
Coasting,1399,1,1399,20.948525795986143,25577.857740554344,5993.4125811005,245.0357447318318,0,300,75.33898073229008,80,20.92749464785832,-0.15177183332020897,-0.042158842588946935,0,14.71343606354248,-14.71343606354248,0,0.6130598359809366,0,1394.2524640754687,0,0,0,0,30,20,0,46.28923453297934,257.48450939405853,2.399999999999994,143.76983357187362,0,0,0,0
Coasting,1400,1,1400,20.906415226563883,25598.764155780907,6014.318996327063,243.63168335183497,0,300,75.18755513943022,80,20.885431983175025,-0.15142559285987098,-0.042062664683297495,0,14.679869974470826,-14.679869974470826,0,0.6116612489362844,0,1391.4501231900883,0,0,0,0,30,20,0,46.28923453297934,257.49284272739186,2.4083333333333274,143.77816690520694,0,0,0,0
Coasting,1401,1,1401,20.86440065083341,25619.62855643174,6035.183396977896,242.25307833711636,0,300,75.03647447047491,80,20.84346513068744,-0.15108066895530545,-0.041966852487584846,0,14.646431518167113,-14.646431518167113,0,0.6102679799236297,0,1388.654165600569,0,0,0,0,30,20,0,46.28923453297934,257.5011760607252,2.4166666666666607,143.78650023854027,0,0,0,0
Coasting,1402,1,1402,20.822481704443685,25640.451038136183,6056.00587868234,240.88996731497156,0,300,74.88573739908436,80,20.801593721967844,-0.15073707139054596,-0.0418714087195961,0,14.613121643139037,-14.613121643139037,0,0.6088800684641266,0,1385.8645667611502,0,0,0,0,30,20,0,46.28923453297934,257.5095093940585,2.424999999999994,143.7948335718736,0,0,0,0
Coasting,1403,1,1403,20.780658017608083,25661.23169615379,6076.786536699949,239.55896944201174,0,300,74.73534264095541,80,20.759817400265355,-0.1503947581289545,-0.04177632170248736,0,14.57993627416809,-14.57993627416809,0,0.6074973447570037,0,1383.0813029040182,0,0,0,0,30,20,0,46.28923453297934,257.51784272739184,2.4333333333333274,143.80316690520692,0,0,0,0
Accelerating,1404,1,1404,20.738929239414148,25681.970625393205,6097.525465939363,238.7358862074204,0,300,76.10691630763762,80,21.140810085454856,1.3715736666822032,0.38099268518950086,147.51332607305778,14.546878941921996,132.9664471311358,6.146388586377408,0.6061199559134165,21.143576737138282,1408.464178353687,3062.349713382487,3124.8466463086606,3511.063647537821,3657.3579661852305,3687.3579661852305,2458.238644123487,2438.238644123487,47.157247490287304,258.54210882910996,2.4416666666666607,144.82743300692505,0,0,0,0
Accelerating,1405,1,1405,21.331306428049647,25703.301931821254,6118.856772367413,250.8542723094701,0,300,77.42101038957797,80,21.505836219327175,1.3140940819403528,0.3650261338723202,142.2443548064361,14.850234084996337,127.39412072143975,5.9268481169348375,0.618759753541514,20.38835752225584,1432.7833142639909,3007.1608906909287,3068.5315211131924,3447.788225969879,3591.4460687186242,3621.4460687186242,2414.2973791457493,2394.2973791457493,48.00961735726319,259.5480660704207,2.449999999999994,145.8333902482358,0,0,0,0
Accelerating,1406,1,1406,21.688349286263374,25724.990281107515,6140.545121653677,262.7186173264989,0,300,78.68267938109469,80,21.856299828081816,1.2616689915167085,0.3504636087546412,137.45661115236015,15.144811696990354,122.3117994553698,5.727358798015007,0.6310338207079315,19.70211426517162,1456.1322510716248,2956.119366706404,3016.4483333738817,3389.2677903077324,3530.487281570555,3560.487281570555,2373.6581877137032,2353.6581877137032,48.84751967208927,260.5370903153014,2.4583333333333273,146.8224144931165,0,0,0,0
Accelerating,1407,1,1407,22.031531632459178,25747.021812739975,6162.576653286136,275.5567201543346,0,300,79.8962868046392,80,22.193413001288626,1.213607423544517,0.3371131732068102,133.08375837665236,15.431260927475586,117.65249744917676,5.545156599027181,0.6429692053114827,19.075338700653504,1478.5917418193142,2908.718525328114,2968.0801278858307,3334.9214920065515,3473.876554173491,3503.876554173491,2335.917702782327,2315.917702782327,49.671986374279776,261.5103893581273,2.4666666666666606,147.79571353594247,0,0,0,0
Accelerating,1408,1,1408,22.361969587892073,25769.383782327866,6184.938622874029,287.6296261693384,0,300,81.06562959834199,80,22.518230443983843,1.169342793702778,0.3248174426952161,129.07143673222345,15.710149231593016,113.36128750063043,5.377976530509311,0.6545895513163756,18.500239264952025,1500.2320541200913,2864.5357020679357,2922.9956143550367,3284.2647352303784,3421.109099198311,3451.109099198311,2300.739399465541,2280.739399465541,50.48392960048951,262.4690307745713,2.474999999999994,148.75435495238645,0,0,0,0
Accelerating,1409,1,1409,22.680639165331492,25792.064421493196,6207.61926203936,300.5573653986359,0,300,82.19403566579139,80,22.831676573830897,1.1284060674493985,0.3134461298470551,125.37467238362296,15.98197306700073,109.39269931662224,5.223944682650957,0.6659155444583638,17.970369708319293,1521.1147754514236,2823.215764573404,2880.832412830004,3236.890351494387,3371.760782806653,3401.760782806653,2267.840521871102,2247.840521871102,51.284160826275624,263.41396432535095,2.483333333333327,149.6992885031661,0,0,0,0
Coasting,1410,1,1410,22.98839963875447,25815.05282113195,6230.607661678115,312.9256804856122,0,300,82.02644304959658,80,22.78512306933234,-0.16759261619481097,-0.0465535044985586,0,16.24717306999695,-16.24717306999695,0,0.6769655445832062,0,1518.0132413475744,0,0,0,0,30,20,0,51.284160826275624,263.4222976586843,2.4916666666666605,149.7076218364994,0,0,0,0
Coasting,1411,1,1411,22.7618463170831,25837.814667449034,6253.369507995198,310.9142633876197,0,300,81.85925858335803,80,22.738682939821633,-0.1671844662385485,-0.04644012951070791,0,16.20760519923706,-16.20760519923706,0,0.6753168833015443,0,1514.9192606254758,0,0,0,0,30,20,0,51.284160826275624,263.4306309920176,2.499999999999994,149.71595516983274,0,0,0,0
Coasting,1412,1,1412,22.715462875066322,25860.5301303241,6276.0849708702635,308.94907763610047,0,300,81.69248062092653,80,22.692355728035107,-0.16677796243149723,-0.04632721178652701,0,16.168196913497926,-16.168196913497926,0,0.6736748713957469,0,1511.8328028208518,0,0,0,0,30,20,0,51.284160826275624,263.4389643253509,2.508333333333327,149.72428850316606,0,0,0,0
Coasting,1413,1,1413,22.669192122141883,25883.199322446242,6298.754162992405,307.01458958888645,0,300,81.5261075371712,80,22.646140982547514,-0.16637308375533827,-0.04621474548759396,0,16.12894617517029,-16.12894617517029,0,0.6720394239654288,0,1508.7538378583981,0,0,0,0,30,20,0,51.284160826275624,263.44729765868425,2.5166666666666604,149.7326218364994,0,0,0,0
Coasting,1414,1,1414,22.623033609803755,25905.822356056047,6321.377196602209,305.129318831498,0,300,81.36013771257826,80,22.600038253493924,-0.16596982459292875,-0.04610272905359132,0,16.08985243970337,-16.08985243970337,0,0.6704105183209738,0,1505.682335766763,0,0,0,0,30,20,0,51.284160826275624,263.4556309920176,2.5249999999999937,149.74095516983272,0,0,0,0
Coasting,1415,1,1415,22.576986888967166,25928.399342945013,6343.954183491176,303.763225218917,0,300,81.19456953325114,80,22.55404709256972,-0.16556817932712606,-0.045991160924201684,0,16.05091516254639,-16.05091516254639,0,0.6687881317727662,0,1502.6182666785496,0,0,0,0,30,20,0,51.284160826275624,263.4639643253509,2.533333333333327,149.74928850316604,0,0,0,0
